"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.04274497784387,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.02799047527983,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.11048775623169,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.04926490093333,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.12316185547631,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.07333183069261,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.0316252729976,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.04612122616673,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.03241604390209,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.04031903982886,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,6.96037709387585,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.03808376644906,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.03752497989396,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.03694237159124,0,7.01029659932827,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,10
