"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.05938140016108,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.08115031095257,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.02236488746307,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.02764770816293,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,8.95711405379287,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.03129647126989,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.048167454474,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.01366004222089,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,8.96776894876377,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.02377260867186,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,8.99040001795844,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.02759938555326,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.09900440577587,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,8.9917654187993,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.05277096253535,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,8.85036009524939,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.10450038480338,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.01286875618568,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,8.98415383167384,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,8.95809208442024,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.01989871591664,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
8,0,0,0,NA,NA,NA,NA,NA,NA,9.00644203638092,0,9.11531154049989,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,40
