"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,10.0897924795722,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.74420413186076,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.81627595245852,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.87895207106719,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.79506813368074,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,10.0219717983052,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.4546510345841,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.83776525991327,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.61233676219064,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.65948500594858,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.88622458609523,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.91905072791864,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,10.8335458033459,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,10.0223510586977,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.7540613775858,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.73247026401227,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.57662956948045,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,10.0589651852742,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,9.88509682685454,0,9.84933575457405,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,28
