"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.82837882477354,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.81192060121565,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80527271467578,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.79524122234113,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.90241583166146,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.7582090085892,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.76108529829301,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.8054865005706,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.81174260372766,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.77978953576875,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80944230405437,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.84554845974698,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80818996084575,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.77925521006816,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.75356414707545,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80822148566639,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.8362479788946,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.86578018366427,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.77581436116558,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.81527648679041,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.95010275737055,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80355121672524,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.81540514767279,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.79091524085978,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80569239779527,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.89085277641719,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.76886616566513,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.8486846138941,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.8014032076665,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.82518834286272,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80589462043088,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.81189946134269,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.7948545509471,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80952416798797,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.8308735246272,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80895020457169,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.83339910953194,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.81572813269919,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.77407771503486,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.81231471087217,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.8086728190824,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.82364286519321,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80161090014694,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.79325083186211,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80552128307026,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.75753190748542,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.75779554593964,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.80208806210963,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8066918833819,0,7.810246427086,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,93
