"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.66768794346391,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.62505101522271,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.86368417834652,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.72388860329339,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.70814548738332,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.58483526814929,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.68789104852991,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.70456777362074,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.67267212116852,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.56456672300223,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.72436488452881,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.40613346971402,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.59973938313101,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.84060374149814,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.58980027673322,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.68518484852525,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.66561089940095,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.72668380959606,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.61126043712482,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,8.6998405520413,0,8.74203863712844,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,15
