"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.3461976978827,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.49054038163265,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.47035284583037,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.49568932423872,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.35428591982182,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.44107153148414,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.29128176209412,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.35349326078467,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.54374958036848,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.53476384562203,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46111480189699,0,8.44677221458564,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,20
