"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.20332027217229,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.23701826558626,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.21789316186604,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.2176788932586,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.22922374475024,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.24301372531332,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.26741225068995,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.26585921152124,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.3177796518983,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23757587782786,0,7.18730820382052,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,5
