"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.57459038569582,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.47158664078616,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.63567459553417,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.43405658646213,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.65579226719225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.60275779656225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.58384929020429,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.60607124059155,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.54541149828265,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.54745067744964,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.55625443579678,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.58251934865807,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.57924839478206,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.54326952159484,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.64683757120327,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.57962975883214,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.5492696784061,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.57814583725025,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.66019357649578,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.61596317538519,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.58643858044589,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.5894868066305,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.59602749089384,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.54965671686415,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.58547089593727,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.54022663296225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,6.57840230147132,0,6.57201835358444,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,78
