"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.43439159106643,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.45963949572801,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.43704327512932,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42021494668457,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.41610148537119,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.40678604382997,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.26613628180343,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.40589191048348,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.36912420378618,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.4626875850352,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.39626508501314,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42216095632546,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.39547295123401,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.43195756559222,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.45298257534447,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.44169506510705,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42378730680382,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.39721639290002,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.41926695151712,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.39927509999065,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42915722101709,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.4166252711257,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42939135681869,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.40488564730239,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.44340358155454,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.34688458095746,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42125838933806,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.40614844862548,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42557764198825,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.4249469600883,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42723806396051,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.34439200937049,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.41766934813461,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.38896693344105,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.3853966316246,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.47070075155332,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42269997658263,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.43908821907946,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42447577628223,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42537163064765,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42095780438134,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.4598886743068,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.41065752129027,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.445492609755,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.39784669916409,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.44336013178917,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42654374513169,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42902895848645,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.42054091673898,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41677052124263,0,7.40863805423572,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,51
