"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.42250183933698,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.62876667563082,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.61004393154192,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.53617814932818,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.52639157010663,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.74949833909548,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.59137994881943,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.59409588828398,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.66008990450471,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.5797583958455,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.45696763204729,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.45878836375146,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.53739935839342,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.59844496138547,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.59418099269542,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.67552513478984,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.56194386319594,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.62180075790435,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.61861392258054,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.58413243242694,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.58237231276961,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.66073441042615,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.56930286928771,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.57692082422151,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.60127210921307,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.65066657492452,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.63970643873864,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.60877623254086,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.60346688721968,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.45500026225688,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.58533376546358,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.63474374598929,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.56841384877889,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.55832888225074,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.66131793950525,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.4237586574954,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.55432847757985,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.50156483126277,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.57586513873434,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.78119158981842,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.59663423322506,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.5763709640296,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.47585655468225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.63546416788947,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.59808102461686,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.54769198985224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.55242845636475,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.54517962086561,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.78981776782587,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.67514574771579,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.54806335491903,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.60733563390838,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.74652962250238,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.60431091400449,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.37027066499255,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.61713383338753,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.61902559643727,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.58871666881936,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.67755960690059,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.75305612355697,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.51721037257452,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.49056070772772,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.55777371951577,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.52590452535221,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.48030322941392,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.49037373564304,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.62338133010634,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.5992974552592,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.5784244083506,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.63057254306825,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
8,0,0,0,NA,NA,NA,NA,NA,NA,7.58631699022439,0,7.80694933152231,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,32
