"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.47682202465679,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.48274843414197,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45730906919121,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.37578592585079,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.50445217919419,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.4617335313648,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44416080440347,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.47996777550122,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.40398610117735,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.36767151908993,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.4258659331109,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45028128613836,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44930309860236,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.4616695949502,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44650697250375,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.4608677104916,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.48828027155168,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.46065597866598,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.42488648575271,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45730463492845,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.36956118345252,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45372658640593,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.38117248515803,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44200380002047,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45760384392297,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44082172371685,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.40649229759677,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45900541182325,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.43294747453117,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44062814802317,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44429255873218,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.50693563719715,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.42362607978373,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.43863436563238,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45575282332931,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.41863844251766,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44133650195968,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45719762185543,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.46921320044242,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.42129588515716,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.42967989423517,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.51574397620493,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.49396647045312,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.4386510081915,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.43060719113126,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.38441048823175,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44790039752407,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.39873396603887,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.47099187855419,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.37647543032044,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.49229156889251,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45864698853784,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45754627921744,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.43281599398522,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.43336153500373,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.44909574112774,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.46127461318665,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45712441559743,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.46521045730048,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.41931036770769,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.47408065913446,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.44820805776618,0,8.45174599778489,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,98
