"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,9.10737743360683,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.67933124312976,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.85731533046735,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.83016538865747,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.77128115591099,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.73615282966993,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.76008011847572,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.69807485893218,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.80423411725675,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.8078730391486,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.68427120288849,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.7321145515595,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.56420880308377,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.98894479997987,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.75391593695876,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.67616086890006,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.80257533464847,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.68661799305737,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.89249638936583,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.80836478029251,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.8167582671903,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.8035930435919,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.75438465416654,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.69439528398349,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.76719618408702,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.72012382446317,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.78229561116303,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.73967002982739,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.88518759792888,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.85263311105229,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.78699300138312,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.99120474287716,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.91848047753122,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.83339232938003,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,8.77081929515323,0,8.78182066691814,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,84
