"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.53324581608812,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.55327364730761,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.46241795342939,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.5709038725671,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.5427164626059,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.42011487958132,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.59379061370434,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.52549490546561,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.38201787997101,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.48403576560022,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.48301487628625,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.4768802919629,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45568813654082,0,8.61983513840979,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,51
