"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.15519823953543,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.85028218245226,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.35075735288296,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.25963832783246,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.41073027751051,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.25029122034611,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.11175933767244,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.19456623876587,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.24196948224387,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.5360375069676,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.11486486439155,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.35722118348482,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.22456006982162,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.1693541544027,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.95582311344715,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.22854213426067,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.17479802705466,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.21257043043817,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.95713212080302,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.50665140574358,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.21186288774058,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.25572664764758,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.41694084572244,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.13173256107119,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.08735489105436,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.25764467365442,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.96463597031885,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.24321316311953,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.16383851336233,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.31935088160724,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.14333565012546,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.26518461111626,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.04066933676407,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.6525042612206,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.29772949803054,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.10081916058894,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.21643362633355,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.36530533283916,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.33955823458809,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.23594730821218,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.25196843998587,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.84578341896365,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.20535269326545,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.34922413234368,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.35845231546939,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.3178254897417,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.47521449267784,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.28145047431792,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.02348258240185,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.45400446472332,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.33318031591884,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.8657641476081,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.34586010329069,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.40930607868658,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.37786486648465,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.09510786770074,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.27676882833318,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.97477885712809,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.15670112607286,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.18128159418281,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.09919215169772,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.19399933535626,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.13285085085436,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.14816903760044,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.29566350164862,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.25205088389071,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.36728979353752,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.19922024532601,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.19797515730969,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,7.95382113311738,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.19369443754434,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.33759603221528,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19792260800745,0,8.19471761604316,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,1
