"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.34342705017609,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.27135968274189,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.31914571055728,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.28697338248879,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.34790747676952,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.33912931280937,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.21139994188613,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.44113294940332,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.37158678179266,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.34034820249174,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.36011000252965,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.34216412313678,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.54591723466935,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.25760923048706,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.3872373532184,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.35371143118265,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.35826244355376,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
8,0,0,0,NA,NA,NA,NA,NA,NA,7.34554547296372,0,7.22247634884304,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,74
