"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.60641453535468,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.67238236901972,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.88654023653121,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,8.02032804597568,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.49482082726801,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.40043585360432,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.75257147435235,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.96162291762264,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.87547245968663,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.659939457369,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.79575038349755,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.74825251166945,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.84336243703717,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.78774746096789,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.75269483137988,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.74507103940594,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.77071237719041,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.50294080132969,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.64019403813656,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.79021054920509,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.6397288381316,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.78572031925696,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.80552002609038,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.87832082876343,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.62996735880744,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.57893849031892,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.73014747171885,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.69031668362517,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71316899155288,0,7.74908231552877,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,67
