"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.58332185457525,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.95979225186692,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.61378953467064,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.63900569169358,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.26841405874706,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.41846630023214,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.21856885851621,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.64761859053951,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.43743123477997,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.05743718523212,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.3278929675602,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.44432700959569,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.65217959969687,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.45480228078909,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.09367599398478,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.52148108069708,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.54680393627143,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.56912090288027,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.73228548707956,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.50510183490198,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.69288721949253,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.70792927224334,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.58661362674391,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,8.02212948856592,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53540622759875,0,7.02431605137754,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,50
