"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.55160238652628,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.58211723092061,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.59826468349146,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.5327462787451,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.54151576933282,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.58283775153918,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.53413850375683,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.57284911657565,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.60848963514978,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.68694500344171,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.48607631886556,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.5996565114887,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.58788003359391,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.61692374760687,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.57617189157052,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.57548152126333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.58083729536884,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.27751127363,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
8,0,0,0,NA,NA,NA,NA,NA,NA,6.58884442606704,0,6.62294283042811,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,11
