"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.85482814994864,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.97705794749255,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.80599646668478,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.88635338097684,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,7.19020546653199,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.36703592382367,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.90209624468607,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.9394265288913,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.9570532161569,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.93750137348801,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.44796018064516,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,6.88147078109962,0,6.85499396503431,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,5
