"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.80696790813596,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.58454759106298,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.58439986108208,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.55833411704992,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.7605296764332,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.56798688645466,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.58613720632794,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.44087705249873,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.23235952346737,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.660524737306,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.4338861961496,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.47446497098953,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.62163051349063,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.58501874295575,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.27305696800224,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.51943808236811,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53848422429562,0,7.58720553641586,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,45
