"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.11124584259593,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.31357238967203,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.12226933340565,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,8.96817347972969,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.06829061472498,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.03308550369134,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.03430601210407,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.08333721965471,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.0906742733393,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.074554521494,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.01124963124011,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,8.98110595181683,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,8.89307718909743,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.06007211007864,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.08346836370664,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,9.26295695536941,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05919410654447,0,8.90559936458533,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,13
