"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0933326371223,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8956951646719,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8725447015056,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9633284606173,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0045956092979,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8862993312068,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9247037704488,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.7933492201911,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9321903082559,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.998126044229,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8792582090468,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9226329856992,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8794318983885,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0004657369438,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9428506856874,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0637523945625,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9928018125548,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0112098003398,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9396019897544,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9067537507781,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9840639582206,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9208997077432,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9721322887815,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9293860211958,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.2549800494011,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9347266637894,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9325358867655,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0152250678148,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9830270795403,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0582078468583,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9711050073274,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8806470645401,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9270471744203,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9968499887291,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0982128670674,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.7242660722283,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8566647157536,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9772133902595,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8215375549034,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.2021412109684,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.7945189322934,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9463678174725,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9333071186888,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8805041535026,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9882384549654,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.974527234675,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9792868507814,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9327725525847,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8261530820543,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.6672982210383,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.8639864963003,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9402032947943,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9237201679036,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0585766656178,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9665182027297,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0094969503278,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0038119774264,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0557191156266,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0893266550402,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9578763725346,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0070217357236,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9686661888924,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.7225723943028,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9796741568762,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9833947093414,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9796186848887,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.7942531286253,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0086097225979,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.962099120216,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9925382453931,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.988937488794,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.842253033119,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.800289405674,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.0790965391533,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.090755470497,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9438180788525,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.075248796425,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.796358576533,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9974025351612,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,11.3519480676743,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,10.9600791137916,0,10.9181489301106,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,66
