"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.45939673662057,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.39699181704312,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.34534525714135,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,8.87418524973829,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.3224262438395,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.57018276120992,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.36582208567408,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.37965554143846,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.35644630489085,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.38535391452402,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.13843629447723,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.57987714998849,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31718558750955,0,9.29096273722109,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,77
