"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.50726588108036,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.40717439786168,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.48094843225045,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.40417370806422,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.43922627403966,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.53216224809656,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.42058797966304,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.50270924299104,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.59884623814268,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.45488593618843,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.42620604800884,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.52588609943592,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.3206737205981,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.11250027793156,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.43377295206857,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.41007387523478,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.3972794905794,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.41423963984737,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.50213858580225,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.40542252781998,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.4916055089088,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.44881650818098,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.39073384934753,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.57631285729943,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.01524800791077,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.27521454333355,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.43258644731737,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.40598877636218,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.45208976020476,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.44078421732702,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.44733695609512,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.18002839574264,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.41839047491466,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.42143250420584,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.40915343456499,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.4342532867675,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.39730081465071,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.43531836451114,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.41959396327408,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.40515645481238,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.44320709350817,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.3674314299033,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.53917109385961,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.54197745983383,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.4426123953864,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.44376606071935,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.41683882421964,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.4876576220258,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.75670798469436,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.42642380422172,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.45998161790489,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.19918776056326,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.64562280187027,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.44974556756535,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.23366399991106,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.34673753721579,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.35350294842186,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.43826693699463,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.3727022684941,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.43575368218238,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.51429312201338,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.44100813271816,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.28072866076028,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.27653650930204,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.17757106965165,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.35212857513549,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.38514169927852,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.42102523601555,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.38657811496152,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4439099312453,0,7.1589765863594,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,88
