"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.35405289571331,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.51850343739173,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.56894820760678,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.75472234349758,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.48303793518852,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.43089030741355,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.41250122252364,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.3175743773973,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.20690606715039,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.37461011184268,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.48170406347692,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.4286256629481,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.42672922536391,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.34255888382543,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.39872530719892,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.25776083113027,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.65689523388102,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.25893771560608,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.43363316459957,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.43192263310019,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.42127168374104,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.42030851300007,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.504465979934,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.37653680352687,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.46564712149748,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.60412764051798,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.53857041724524,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.51446859223726,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.37043990248519,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.63611466833206,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,8.418780798539,0,8.26828483787242,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,39
