"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.32224933741798,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.35068056167727,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.35318852621182,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.35412556202169,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.46305751230537,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.37572080728048,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.33019269623033,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.11481984566898,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.33907099300108,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,4.34233130116942,0,4.36607866213639,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,12
