"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.85495619464933,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.78068399395905,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.80587702144415,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.81675750237676,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.55112148377058,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.82045423298991,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,9.04973302496695,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.77948904365643,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.82248159171197,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.82248143544475,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.77355717202865,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.70637971363836,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.69141230093907,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.82166427543472,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.95507919175509,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.77198986939197,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.52562667748601,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.68811971195202,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.82369913007904,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.82820766705825,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.92117370525822,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.88898774144048,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.82564767922255,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.87699644629053,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.770425389479,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.66353605625161,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.80959998841135,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.92864289335409,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,9.10328676005546,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.88689429259363,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,9.05655132637136,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.86203649879948,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.83499598274623,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.78130618602285,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.83603125749437,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.87133013898437,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.74183052889758,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,9.38285111201386,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.73068064143359,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.80377886236833,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.75726387316786,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.73428836331665,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.8269197739379,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.85805931562424,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.88242438296084,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.92945173893235,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.63115261426389,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.86926556229382,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.52542869722106,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.71261914105103,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.93567973492917,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.7893286089596,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.78749689397545,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
8,0,0,0,NA,NA,NA,NA,NA,NA,8.81870585312277,0,8.76211167144493,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,5
