"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9085384796464,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.877407906058,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8269061350809,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.7795503191337,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8374997786668,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.572429402816,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8357775356901,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8708945280102,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8606325000548,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,11.3614755182736,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.7366425483768,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9566396666819,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,11.0264852848332,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8625681962679,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9660593799949,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8366341417279,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.086526702484,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.312787370743,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9307290127672,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8217488354905,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9185721163671,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,11.1354667449958,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,11.0505514692483,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8536693080744,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8711903398386,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8146711228544,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.6055974159385,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9280286613079,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8654630866894,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.7762063291141,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.7877293375199,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8327978464138,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.7659385540732,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9113306932873,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8756049754302,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9973493570594,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9927291445929,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.6969818158645,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8357769099282,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.6815557997566,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.6220285980937,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8347638709078,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8664079052314,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9499281633634,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8928548100868,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,11.0582941768222,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9878759303993,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.7634104174128,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,11.0281744567655,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9880736017749,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9189928450036,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,11.0500780545665,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.6060735168937,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.9026780815542,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.6214227501821,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.852614965612,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.6841180458779,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8136608608905,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.7734732725228,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.5088895334538,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8904604503425,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,10.8292512683681,0,10.8005835011158,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,85
