"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.96633002712428,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.72065854735801,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,9.08484062104027,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,9.07577530214109,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.90376028877897,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.97759065229974,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.92326655442763,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,9.01465219569443,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,9.27191374323913,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.86023577083951,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.68141031872218,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,0,0,0,NA,NA,NA,NA,NA,NA,8.89338445380795,0,8.98289516887386,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,2
