"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.19555523611111,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.40374988226033,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.40083840400863,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.29940356747736,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.26362027960666,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.24920391872895,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.26466651991261,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.24234065198298,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.19874708484412,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.23261168733026,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.30234033718642,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.28464752117245,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.22893027005966,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.19310397637837,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.24245734254037,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.22871244740168,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.2696084093248,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.22374840258491,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24947710349187,0,6.26445011639858,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,36
