"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.37448069250673,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.34130272595215,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.30688945968122,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.23153882451524,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.51137013958611,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,6.4949839220293,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.22923422879785,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.50354892893075,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.42508501122513,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.52223083973547,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.6381937352098,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.40082225999453,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.500251216375,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.37338880996769,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.49694603448491,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.50227034169779,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.50421446420501,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.67377224815649,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.60423767576381,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,6.94326874984313,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.6406549904657,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.46291644204347,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.92875391889762,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.14543857053089,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.24849294311055,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.20748255905071,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43970125151578,0,7.85288833652806,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,80
