"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.21357956247339,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.12582952486681,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.2034966998643,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.26368738137803,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.18283839630688,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.23586730142224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.27816149804858,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.3159427177015,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,6.95165166330772,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.25410651110312,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.22277778976044,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,7.23479639988137,0,7.25894640355025,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,94
