"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.46851510643927,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.49629613596504,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.50287172445194,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.35642831743388,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.49168802916051,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.55195832112868,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.55084716894289,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.53582501186707,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.51200920260333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
8,0,0,0,NA,NA,NA,NA,NA,NA,9.51127687199315,0,9.60893343263745,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,83
