"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.89208572895936,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.81928867887248,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.91464348931295,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,7.02133885883258,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.88599506240837,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.79121227508434,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.86265186241183,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.79895981434609,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.8988158285198,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.84073940083846,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.79417383214912,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.86136081851725,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,7.0983162733941,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.8696363347116,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.88624500649812,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.94910864944252,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.86921259230143,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.65794269164506,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.88475560294072,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.87753448474387,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.8162636688747,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.84392687719164,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.96578559655784,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.76325710436645,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.91363858826957,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.72045124876716,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.80700662008973,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,7.01333586738316,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.79977634656851,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.830795677947,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.71515681275352,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.8607238802982,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.82804113135383,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.75622019279178,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.81960260382269,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,7.04649611980304,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.85502775674748,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.79003740883038,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.82171014724987,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.8322902909378,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.79295817676749,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.78850089938541,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.76641876764501,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.9510812670563,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.80978125733048,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.83570055322647,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.88443951541602,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.93453792178694,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.9438634122057,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.84811462758814,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.71868132672571,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.86713698798653,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.83643471073265,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.92982907540925,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.78334170431474,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.84749327949506,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.87349250375073,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.98273590133646,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.9137366095423,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.96505799002121,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.59484412309038,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.85919079061345,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.9906138019389,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.8533135020744,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.94671698816682,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.85158962708785,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.78890030072009,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.76271280688169,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
8,0,0,0,NA,NA,NA,NA,NA,NA,6.82902922677984,0,6.86590496738836,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,22
