"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.67587105393854,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.64460686462136,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.4919328688054,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.68361079455156,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.75769896601664,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.78806579411326,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.76412999186934,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.78316089725775,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.76319578223275,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.76027891562739,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.81838007601568,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.74360310367489,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.75260648253238,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.85620260895037,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.80302211142379,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.58590068473366,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,6.7611617936457,0,6.72666006783619,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,21
