"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.71829992360627,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.44969212483293,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,7.51119272697731,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.30980225995064,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.29566225334376,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.45372503969984,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.22939019387496,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.24347388285917,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.4625200938397,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,7.7226125740086,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.34385566124589,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.23352534139922,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.28949638480865,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,7.96779493700414,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.20229804088812,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.36340475508613,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2830157719402,0,8.446101422104,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,49
