"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.01234398943704,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,6.97734793602897,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.19564096610537,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.32118267394225,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.21261024354783,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.03321943455087,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.20352167153568,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.21853359105202,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.23014144512793,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.34909587832772,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.2899755728573,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.01850339868837,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.22697514855072,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.06756482902707,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.39450562335836,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.642444980514,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.2038464588918,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.26066978914123,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.27191060659381,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.19437724211669,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.37304712511345,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.30298435570818,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.20196069835916,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.07929872530987,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.06198429709633,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.05388027358527,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,6.92247408747623,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.17468636819971,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.45657501574245,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.14069934022969,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.13735813623018,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.08963992338582,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.17545814792822,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.31421028809433,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.30387030305276,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.21650416298628,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.12767295270751,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,7.21644527153311,0,7.27234350744238,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,10
