"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.41149735805349,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.4010407568602,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.34310232434044,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.26412431089471,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.20184723347777,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.39802451449111,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.3616571735306,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.32001704222117,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.44214513163263,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.37911661936472,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.69643870439489,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.37350129311556,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.38585180020278,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.36888450950509,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.40802267669533,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.41398661080782,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.2102362867643,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.25569789454931,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.4042693211406,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.3258290567481,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.33938317821432,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.32013796988526,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.39613610655689,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.38733090805629,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.36587327968223,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.36854270928287,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.57208981539392,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.2059240270375,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.39365993729174,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.36737792939997,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.40473337932422,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.39089354579809,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.46064972430663,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.39326544502792,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.34368721399297,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.66129502894231,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.29051682424954,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.36669083774783,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.39424050203976,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.42771376219317,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.3463612223572,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.22837606888337,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.36932249454232,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.3285283921166,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.34774828661733,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.37712592035777,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.47952959404491,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.27625410123168,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.31500533273649,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.3481540382103,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.42642055634393,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.40014046552892,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.38353893835359,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.31709572003264,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.32747331641969,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.10550991163883,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.35077658960187,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.22468434874946,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.35575611955894,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,7.35615023162463,0,7.36125373769507,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,8
