"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.52190449651789,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.51611828443517,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.91622771471394,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.35296053187543,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.72203509430283,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.63618874531644,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.57615929304577,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.55064152530701,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.56992666427223,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,9.55746360530236,0,9.7510292709985,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,12
