"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.64602838111058,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.61002283634133,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.63784182654509,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.67043298188203,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.66112769186524,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.7058762761072,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.64423569448375,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.60768966959369,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.60523344678759,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.63855481536481,0,6.64743609397846,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,19
