"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.1741183935124,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.20875826355241,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.1653515534443,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.16978162663685,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.13582858087377,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.15793547033896,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,7.89510067278507,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.14687915248347,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.16236016810594,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.19246844218354,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.15640298123813,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.11730291836382,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.17446937572264,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.07332808441214,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.10286558162586,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.16943848150932,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.21266266078745,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.31918882192705,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.14081703934703,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.14299139254795,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.22132321920277,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.19358705721851,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.1960660126467,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.09976685978237,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.16939531116277,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.22951949428603,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.17856120587323,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.18034434989324,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.07579503327892,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.21879843180583,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.0221981429552,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.16908041046281,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.12379860406778,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.19686772525929,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.11212010603023,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.17366698304697,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.31299565092914,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.10870715197246,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.18827502924657,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.17895094562216,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.13530500785557,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.1893712131822,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.16339435877736,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.19157090662766,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.05474495536909,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
8,0,0,0,NA,NA,NA,NA,NA,NA,8.15637038789639,0,8.14682493217295,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,100
