"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.06473200373162,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.07597141520579,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.05494630183173,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.07077675105113,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.08159799171364,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.09821286957027,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.07792304757219,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.09578186050671,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.08080515351163,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.08280483859535,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.07986346876801,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,0,0,0,NA,NA,NA,NA,NA,NA,8.08608062971892,0,8.06424692421082,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,72
