"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.92647265925069,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93334741395322,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.92483516660126,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93564937047543,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93441926345966,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93329963533473,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93006396337833,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.92099604151754,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.91778762469163,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.9392541137641,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.97626134433851,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.88578196997404,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93047085754907,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.97590632984745,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.95296339094395,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93282916477273,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.9364650403296,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.8538403548579,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93029160931014,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.92966889220659,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.93623167925925,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.84443996043465,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.88548510310348,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.92922883873844,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.98662432598859,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.98534969503468,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.9376843715263,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.98363821034346,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.84889986091193,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,7.92457779508077,0,7.97763526498976,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,41
