"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.3710787594221,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.8266323066608,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.4208467025292,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.417478241789,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.0004110453427,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.1322595660876,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.4026622395673,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.857789185213,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.3335949726432,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,12.3707999651812,0,12.5423713339521,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,66
