"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.1214545474482,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.11047991287224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.12747243968664,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.39565304584324,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.1463711466508,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.24278836153349,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.17792726431879,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.16701010357255,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.09146932742156,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.36896308058491,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.12697783797295,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.25073301657853,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.10950063263793,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.25926525881672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.34788886897223,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.17336031699458,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.19944159256212,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.12652626151732,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,8.17353198960604,0,8.19083808178627,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,67
