"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,6.95940700158636,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,6.93995910926716,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,6.90661781511328,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,7.26646429838537,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,7.01129614333772,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,6.81498996731183,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,6.92343044377542,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,6.89808296745983,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,7.10245517719818,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,6.93110894822358,0,6.51832218013835,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,85
