"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,8.94358267361867,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,9.050142434327,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,8.91614525243495,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,8.96372162623496,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,8.93603918751646,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,8.99198508250224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,8.99599800069364,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,9.01851714313473,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,8.83855150164066,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,8.94953218218701,0,9.00731985315604,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,31
