"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.2656038061201,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.1212619664696,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.3845755751975,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.2859092629772,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.2015839562695,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.241437318298,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,10.8480784602095,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.1942457759766,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.7398503840459,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
8,0,0,0,NA,NA,NA,NA,NA,NA,11.1763395680815,0,11.0263123407797,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,7
