"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.32893302556014,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.08513253914749,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.12440495078503,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,6.78139700739358,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.10829059331597,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.00831944224966,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.30121732137029,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.173257603459,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.0951644652898,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.18783014848478,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.03413530956584,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.18722311798216,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,6.68335162049349,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,6.96905145362645,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.24310326720642,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.23495894776787,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,6.91496339936379,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.03977240814925,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,7.11926159424296,0,7.24708700095589,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,65
