"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.44999605331992,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.48767373136614,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.49202618724208,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.47913613517898,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.47323729806715,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.43469771395623,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.4487201982479,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.47908877447076,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.4622068901497,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46960682182121,0,8.43723436394874,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,34
