"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.37712575771578,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.51396764144283,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.34659566359402,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.52633623486294,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.39202586005086,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.67727679574443,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.32517451706672,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.40349332455315,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.49872168605858,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.47144649354662,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.45868278024431,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.46010863258141,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.46486156471575,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.4934084685952,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.29739213869991,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.43228054379609,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.44475161096666,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.2065701446623,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.45518847157413,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.41204041958588,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.53087404648018,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.46921836290722,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.51214558054704,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.72345995065417,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.45158113712523,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.38037141765607,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.52165544109407,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.36908189132954,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.62310295370951,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.4851738378473,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.6949970945559,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.4938703872423,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.68442032196914,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.33640468602299,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.44532405584957,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.436537429925,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.49354428225603,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.47832843069744,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.4212148784727,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.43315157334136,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.48339169418399,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.32292078907743,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.40625960929069,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.23794863368676,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.41459009443476,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.44924873589952,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.53178263420722,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.48027152888395,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.49152028472746,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.60137400727109,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.40292422756252,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.43265983299371,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.46601920772745,0,8.53615310142913,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,81
