"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.5964095243162,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.46031819378275,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.45025227152544,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.10953002151128,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.54354001306045,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.25472541381806,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.7893487096188,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.3490591692413,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.33418875881508,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,6.33604074511843,0,6.37662306562905,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,66
