"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.87952063845516,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.3038854170423,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.25366593353,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.65404310864024,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.10194273733922,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.99283367263277,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.06996799030425,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.85278577100574,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.20021936280908,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.14141458432655,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.23141436577243,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.17253242621542,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.2267300039234,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.97510259001041,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.11399066302626,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.6764863149239,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.76273193177734,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.08242218483809,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.07569653795402,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.86813891148697,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.15863456634402,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.03006804836019,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.34839650522773,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.28964216066255,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.26988906730178,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.94143157320574,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.1547474998582,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.14617610547646,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.36767125850123,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.29330700720598,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.1266615385165,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.37039660501603,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.08844339984628,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.17836868764738,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.27838113641188,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.16858734502752,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.1398966310007,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.08487049572089,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.10575618479707,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.40289297023348,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.76092065889067,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.11823082065096,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.47120441977047,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.94507318122806,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.10990124670638,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.19119877244059,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.99428524425672,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.50580019176775,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.34558458181387,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,7.89220571156452,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.22175241410299,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.26136979765053,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.07878763921881,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,0,0,0,NA,NA,NA,NA,NA,NA,8.11843593501478,0,8.23684104140192,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,41
