"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.0917488825483,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.6991681786923,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1695464539202,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1329991773429,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,9.96832062386928,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.3459954555564,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1356128464532,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.3086939388377,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.202063168925,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2308679305088,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,9.95555896953991,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.258845522845,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1811795239148,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1653018041932,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2360715606262,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1679914931777,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2177289322868,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1307249376194,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2275773209242,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.141361388139,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2501453155137,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1783516241568,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2350855401821,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.134096300847,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,9.23007194431969,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.052205539885,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1947066351373,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.3006246821463,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.0683825921911,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.127279803568,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2861686983791,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1518931644436,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.0260510028003,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2139593537319,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2586322289582,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.3029996675121,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2946927737884,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.1653745628694,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,10.1886371283588,0,10.2223458644714,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,23
