"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.50654272217826,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.77245500010343,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.49970951312085,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.53862861259736,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.43412938572413,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.44021633185204,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.4012452715301,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.62650639536798,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.65398306196332,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.70138906698619,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.46282951251925,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.49666502718114,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.61190781087358,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.49114431454957,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.6872291149431,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.52268567304169,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.56562292714852,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.44707373325883,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.59976519639552,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.55967763259881,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.46642334091609,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.60960322597615,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.51316689406468,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.94946281959316,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.72662284154037,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.37008407455078,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.01851691612125,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.68754104362739,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.5815379677748,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.71419263642578,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.57727275728732,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.59344039580922,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.80368891254068,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.56427572163498,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.44365314196503,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.58772623515218,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.61753510527937,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.53093659695278,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.43752328640806,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.56919211163218,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.56085045161544,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.72393743404565,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.57137957707686,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.6687203980653,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,5.56406843675594,0,5.47057621178582,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,30
