"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.24518465278716,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.26073169145127,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.23156478403873,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.21985458213859,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.27990148995198,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.19333386079049,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.17375650652512,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.14577472101239,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.08660395262487,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.22542572392817,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.18931637396837,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.2855392625175,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.15900400846512,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.17403431079469,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.27037449364544,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.260981053662,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.23989645309221,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.28003165134805,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.20357561559522,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.43379579063617,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.24718012396843,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.25511336339714,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.23158396022432,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.24675420189,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.27899336863707,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.23129258743254,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.23103554171378,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.1562079940718,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.18500758726937,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.29191942380709,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.24045299856377,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.23769358962929,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.2048072769931,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.11446643689268,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
8,0,0,0,NA,NA,NA,NA,NA,NA,8.2187340618035,0,8.22145676071486,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,28
