"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.76386367449003,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.74014781532676,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.79218024567831,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.72514284043969,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.86389944942468,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.78015803024894,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.76396522380852,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.78744149915088,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,8.09374683654187,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.81987111871309,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.78831546507087,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.73294544754962,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
8,0,0,0,NA,NA,NA,NA,NA,NA,7.76767151589545,0,7.84359065702816,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,36
