"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.77629705418684,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.78944049544846,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.79098213809328,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.7900982403047,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.78058378985461,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.70719832808712,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.79320229272278,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.73725043192591,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.85307228778502,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78052885205045,0,6.86317888154808,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,56
