"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,8.18032044561817,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.87079460307274,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.85852032125755,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.81504135113785,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.86098792876957,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.79657209722779,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.81599141516863,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,8.09127708583455,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.84129341327483,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.93741287793077,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.60668039566486,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.90652418729527,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.86445445397789,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.88787226317441,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.81208567677171,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.74362417257829,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.78725064132442,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.7998659770369,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.7661224766165,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.68423192610462,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.54775357801475,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,0,0,0,NA,NA,NA,NA,NA,NA,7.80127586341853,0,7.76940819256119,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,13
