"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,8.87276353634439,4.43904799547373,13.306479077215,11.7736025316015,0,8.74033388000595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,8.48458578210571,3.69855545805343,13.270616106158,11.7736025316015,0,7.64587626221717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,11.624956578901,6.77518323337329,16.4747299244288,11.7736025316015,0,11.5501627106738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,12.463663884265,7.78766337628814,17.139664392242,11.7736025316015,0,12.3162101805348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,8.5254371894397,4.23313313152811,12.8177412473513,11.7736025316015,0,7.62227357880986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,12.3635891408461,7.46245784425915,17.2647204374331,11.7736025316015,0,12.1038345189304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,12.6507716220826,7.42838119504564,17.8731620491196,11.7736025316015,0,12.3012092284948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,10.2863500411331,5.38070352349802,15.1919965587681,11.7736025316015,0,9.79668591021158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,11.4295677287943,6.67787429542572,16.1812611621628,11.7736025316015,0,11.3442321631864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,12.7442741233204,7.76620559915145,17.7223426474892,11.7736025316015,0,12.5170129329696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,11.8891566138419,6.72180023535859,17.0565129923253,11.7736025316015,0,11.6291477315492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,15.7474347662856,10.3191562730188,21.1757132595525,11.7736025316015,0,16.1591860099266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,13.6102074498984,9.16984727765878,18.050567622138,11.7736025316015,0,15.0855560147998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,14.3521274331644,9.08401828386348,19.6202365824653,11.7736025316015,0,14.2204079081309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,10.6378119304878,5.927341243575,15.3482826174005,11.7736025316015,0,10.3122580752802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
10,0,0,0,12.1961216803964,8.99519961401602,15.3970437467767,11.0100390037164,6.08293493806514,15.9371430693677,11.7736025316015,0,10.4687944353624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,611
