"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.8287282236118,9.46545270550468,16.1920037417189,12.4911353525613,0,12.9948579875815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,10.3321336385895,6.84852497615425,13.8157423010248,12.4911353525613,0,10.7712655613487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2818495323509,8.80458368167348,15.7591153830283,12.4911353525613,0,12.6449036083574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,11.7836732368403,8.29847996587672,15.2688665078038,12.4911353525613,0,11.899971848776,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,10.6335891338124,7.24004570595106,14.0271325616737,12.4911353525613,0,10.97541961367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,13.8744364961237,10.307374902081,17.4414980901664,12.4911353525613,0,13.8541119458884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.336685676611,8.80826165869146,15.8651096945306,12.4911353525613,0,12.4270950217639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.7794247481755,9.30986515444066,16.2489843419103,12.4911353525613,0,12.7911033811528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2280414114885,8.71358838737164,15.7424944356053,12.4911353525613,0,12.5751040268601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.2795384199309,8.87260738858496,15.6864694512768,12.4911353525613,0,12.3586194186165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.9135271684001,9.38515539832706,16.4418989384732,12.4911353525613,0,12.8685451898099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.6967501211938,9.18681633709475,16.2066839052928,12.4911353525613,0,12.7177142631155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,11.7294449738994,8.32008695179878,15.1388029960001,12.4911353525613,0,11.7982125175165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3773510943415,8.86119259635343,15.8935095923296,12.4911353525613,0,12.5810360265035,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.6152567057032,9.09993777837138,16.130575633035,12.4911353525613,0,12.3981609907708,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,13.0965622098712,9.48641206840772,16.7067123513347,12.4911353525613,0,13.1392186862829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3065359424162,8.77805632165702,15.8350155631753,12.4911353525613,0,12.3337246307532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,11.8499400293384,8.37446486922725,15.3254151894495,12.4911353525613,0,12.0836767153787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,13.5530360613365,10.0389465982866,17.0671255243864,12.4911353525613,0,13.5265061328914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,13.2238380483332,9.72355832251608,16.7241177741504,12.4911353525613,0,13.0399868875788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.8164691957602,9.2920725642166,16.3408658273039,12.4911353525613,0,12.8094879381212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.9247911590654,9.42740012539802,16.4221821927328,12.4911353525613,0,13.0020337798566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.9676691734335,9.59434670091552,16.3409916459515,12.4911353525613,0,12.8093009813809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3718963594124,8.87043440022235,15.8733583186025,12.4911353525613,0,12.3072839875716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,13.1758448870544,9.65667260793379,16.695017166175,12.4911353525613,0,13.1944517986214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,11.125713765043,7.66711329105194,14.5843142390341,12.4911353525613,0,11.3880050690665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,11.9128343341365,8.46340168267577,15.3622669855972,12.4911353525613,0,12.0139830534175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.5140337459138,9.07680096446028,15.9512665273674,12.4911353525613,0,12.6242516418551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.5853214302043,9.12914076149455,16.0415020989141,12.4911353525613,0,12.3830249370115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,14.3385231362264,10.8036684061298,17.873377866323,12.4911353525613,0,14.5618370033805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.471824822125,8.89806794110466,16.0455817031454,12.4911353525613,0,12.4399179818668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.5228844186336,8.91063536359365,16.1351334736735,12.4911353525613,0,12.6852695512465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.3265694934942,8.80223451286334,15.8509044741251,12.4911353525613,0,12.4242279964859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,12.8296214708504,9.32387556567369,16.335367376027,12.4911353525613,0,12.6284873499159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
10,0,0,0,12.2880937950994,9.06662644846227,15.5095611417366,13.7810704678023,10.1686940174839,17.3934469181207,12.4911353525613,0,13.5106640091741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,956
