"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.53999964742742,3.61098833162926,9.46901096322558,6.70920150059245,0,6.37960438236343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.97416196316655,3.0813709623525,8.86695296398059,6.70920150059245,0,5.63851716382628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.76380824449261,3.80310083161763,9.72451565736759,6.70920150059245,0,6.74371721450681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.3741724962581,3.56721568991957,9.18112930259662,6.70920150059245,0,6.05080146900383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.56423122185862,4.6865688646886,10.4418935790286,6.70920150059245,0,7.55600550355109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.5312304301004,4.65298929759049,10.4094715626103,6.70920150059245,0,7.61419332403658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.80158888259917,2.85789991983023,8.7452778453681,6.70920150059245,0,5.5255075641604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.92202630560395,3.00471680228714,8.83933580892075,6.70920150059245,0,5.51732105744343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.41090779177773,4.50314288794377,10.3186726956117,6.70920150059245,0,7.1949221521916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,8.22138186809216,5.27865286380634,11.164110872378,6.70920150059245,0,8.00816450666695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.04981485538783,3.09287856577207,9.00675114500358,6.70920150059245,0,6.17667222423991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.89959290385031,3.93925686014331,9.8599289475573,6.70920150059245,0,6.72650822955537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.26320071553525,3.30661150380963,9.21978992726087,6.70920150059245,0,6.48213247844534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.09339521415999,4.11771549895266,10.0690749293673,6.70920150059245,0,6.88243314187141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.61767696823588,4.69839624647351,10.5369576899983,6.70920150059245,0,7.10209573883748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.77299590221744,2.84706339882237,8.6989284056125,6.70920150059245,0,5.91488507281442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.36686194249119,3.47010663952271,9.26361724545967,6.70920150059245,0,6.54542108519377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,9.45144625153482,6.56254226518627,12.3403502378834,6.70920150059245,0,9.24753662569607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.08159113785606,2.251318587442,7.91186368827012,6.70920150059245,0,5.01610363269298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.32932240824131,3.4007516922713,9.25789312421131,6.70920150059245,0,6.20536734431041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.17168971254903,2.28917872209164,8.05420070300642,6.70920150059245,0,5.52826662243206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.19538552591425,3.28958661846682,9.10118443336168,6.70920150059245,0,6.04150408701566,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.51253572480119,4.57363479245849,10.4514366571439,6.70920150059245,0,7.28479437997701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,8.24829786503431,5.26728669579049,11.2293090342781,6.70920150059245,0,7.77748549452122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.32494749340831,3.42320972243177,9.22668526438484,6.70920150059245,0,6.61156033677659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.1101017288032,3.04857533198247,9.17162812562393,6.70920150059245,0,6.36134110469041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.87837105456481,3.04541493989684,8.71132716923278,6.70920150059245,0,5.74297122327012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.38196756303282,2.53444473906195,8.22949038700368,6.70920150059245,0,5.18688797605075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.69779436568491,2.84339201669042,8.5521967146794,6.70920150059245,0,5.76120287600793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.49889018330594,2.62086322266051,8.37691714395137,6.70920150059245,0,5.59115109354644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.89138376482727,4.04349161748435,9.73927591217018,6.70920150059245,0,6.96917623651688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.60489706183305,4.66455063702835,10.5452434866377,6.70920150059245,0,7.40524504791929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.6989016707593,4.82430295506839,10.5735003864502,6.70920150059245,0,7.54363475814196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.74669629161525,4.72697591247399,10.7664166707565,6.70920150059245,0,7.66256377748897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.80382747649989,2.97550215745076,8.63215279554901,6.70920150059245,0,6.08950377791588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.28078943855872,2.36459536053713,8.1969835165803,6.70920150059245,0,5.59004402557049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.27122450521268,4.41723747374504,10.1252115366803,6.70920150059245,0,7.22480184166615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,9.31856678133912,6.39965523069189,12.2374783319863,6.70920150059245,0,8.99441473617086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,7.60311260339037,4.66765615254567,10.5385690542351,6.70920150059245,0,7.21985265199246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,8.25372841652172,5.35988683479512,11.1475699982483,6.70920150059245,0,8.15056976934895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.6585656426384,2.75420731579153,8.56292396948527,6.70920150059245,0,5.96438646650438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.97099882763854,3.89313447206844,10.0488631832087,6.70920150059245,0,6.85751108355872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.20353725296276,2.49024730511858,7.91682720080694,6.70920150059245,0,5.51001555673869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.75609054420834,3.8642344977771,9.64794659063958,6.70920150059245,0,6.67935268444756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.33959165656286,2.4164699839914,8.26271332913432,6.70920150059245,0,5.37573454450414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,6.16470820564686,3.31084930639667,9.01856710489705,6.70920150059245,0,6.31706359551873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
10,0,0,0,6.76004210347439,4.0860384232917,9.43404578365707,5.54742176430027,2.69214022932484,8.4027032992757,6.70920150059245,0,5.61584839776705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,296
