"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.8934092780474,8.42857261573178,17.3582459403631,10.641410506551,0,13.420425953552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,8.74682032875233,4.98619422064312,12.5074464368615,10.641410506551,0,8.82600942644827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.21663609949925,5.12713985231999,13.3061323466785,10.641410506551,0,9.02863891550772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.8825440633661,8.38641157634263,17.3786765503896,10.641410506551,0,12.2107798624161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,8.25554616289567,4.10229615941722,12.4087961663741,10.641410506551,0,7.72870869295724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,7.24781604144104,3.37222520004219,11.1234068828399,10.641410506551,0,7.18350991965603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.9314967535063,9.06584248319749,16.7971510238151,10.641410506551,0,14.0497491236787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.82383783899,5.84055325189878,13.8071224260812,10.641410506551,0,9.51524289102221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.16965898442551,5.15589456813571,13.1834234007153,10.641410506551,0,8.92412349582801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.7782843066455,6.34087193422863,15.2156966790623,10.641410506551,0,10.1982832702758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.7083296690728,7.55700753209196,15.8596518060537,10.641410506551,0,12.4605296614193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.25472203252424,5.16693312018541,13.3425109448631,10.641410506551,0,9.13389572506801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.2446161713337,4.91485560173086,13.5743767409365,10.641410506551,0,8.35216260759051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,14.2937002301159,9.92595302558128,18.6614474346505,10.641410506551,0,14.520616083006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.4125253844438,6.92303712833802,15.9020136405496,10.641410506551,0,11.1918267905656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.6204746359779,7.04431889656069,16.196630375395,10.641410506551,0,10.7700549585712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.79171862550384,5.66319789498025,13.9202393560274,10.641410506551,0,9.33463514290438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,13.806769604009,9.37104670461032,18.2424925034077,10.641410506551,0,14.9458247364703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.5781732610277,8.272021942563,16.8843245794923,10.641410506551,0,12.5085735579571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,13.2804541640564,9.16356453957686,17.397343788536,10.641410506551,0,15.2055686295672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.8998228091492,7.85756896840347,15.9420766498949,10.641410506551,0,11.3800109376954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,5.74327297154757,2.00750128044015,9.47904466265499,10.641410506551,0,4.37614904730774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.61126071066684,5.31889595700263,13.903625464331,10.641410506551,0,9.58767017947453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,9.92902307275846,5.89961129921205,13.9584348463049,10.641410506551,0,9.71067639985963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,7.39446648039142,3.55970482255402,11.2292281382288,10.641410506551,0,6.60244625402299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,16.351478683159,12.049218788981,20.653738577337,10.641410506551,0,15.9890027191189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.4637281076668,8.13407974927478,16.7933764660588,10.641410506551,0,11.7669978117517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.6928855219285,6.64172823719086,14.7440428066662,10.641410506551,0,10.7412510702401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.4557847738913,8.03993684331435,16.8716327044682,10.641410506551,0,12.8090174366319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.9670740981357,7.6848841072144,16.249264089057,10.641410506551,0,11.76397075187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,11.5424540550088,7.28292423823086,15.8019838717868,10.641410506551,0,11.8654578636721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,8.23814355436644,4.07160876048638,12.4046783482465,10.641410506551,0,6.97944150535045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,12.4919365633537,8.18612612691969,16.7977469997876,10.641410506551,0,12.7347036566568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,6.14583347128382,2.18336592065606,10.1083010219116,10.641410506551,0,5.37489318302155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.4229475686588,6.09651766110073,14.7493774762169,10.641410506551,0,10.2530297648938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
10,0,0,0,11.0770424744872,8.32345257520818,13.8306323737663,10.5469995280379,6.49084279078826,14.6031562652876,10.641410506551,0,10.7971764865988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,535
