"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,11.5276511033307,8.41359641611454,14.6417057905468,11.6274278744157,0,11.2098048094454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,11.2292184790656,8.12790208130426,14.3305348768269,11.6274278744157,0,10.9458142002123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,12.8408278246079,9.68846061708205,15.9931950321337,11.6274278744157,0,13.4790682887213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,10.8602156522264,7.90191774287374,13.8185135615791,11.6274278744157,0,10.4862440240679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,12.1697441908817,9.08635720889011,15.2531311728733,11.6274278744157,0,12.062591270381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,12.2443212738061,9.04007664261031,15.448565905002,11.6274278744157,0,12.1153333894052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,11.6759151522319,8.56544968468257,14.7863806197811,11.6274278744157,0,11.3162530051804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,12.8157317267425,9.66583672421809,15.965626729267,11.6274278744157,0,13.1171679276882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,10.4947960109157,7.42180503528024,13.5677869865512,11.6274278744157,0,10.2761154970006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,11.9492490333263,9.06784706853287,14.8306509981197,11.4873193082926,8.35304443785545,14.6215941787297,11.6274278744157,0,10.9702071663173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,51
